dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_4,64,pearson_r,0.0039391158657027464,960,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_1,64,pearson_r,0.11479800204542,960,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_2,64,pearson_r,0.07481737086099317,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_3,64,pearson_r,-0.013794207992351237,896,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_4,64,pearson_r,0.15051590396488435,960,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_1,64,pearson_r,0.10580057048188554,896,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_2,64,pearson_r,0.2373089733350624,832,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_3,64,pearson_r,0.02643379171768567,896,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_4,64,pearson_r,0.19377642846659565,960,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_1,64,pearson_r,0.08211278321360795,832,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_2,64,pearson_r,0.062394301876978905,896,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_3,64,pearson_r,0.04071966266608216,960,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_4,64,pearson_r,0.09841312601338902,1088,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_1,64,pearson_r,0.010307349359051147,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_2,64,pearson_r,0.10031029038397782,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_3,64,pearson_r,0.009933528462809855,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_4,64,pearson_r,0.04112998797161622,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_1,64,pearson_r,0.1336702961912129,1152,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_2,64,pearson_r,0.19488962337927188,1088,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_3,64,pearson_r,-0.058806136917906635,1152,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_4,64,pearson_r,0.1504773411071147,1088,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_1,64,pearson_r,0.10654658510095442,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_2,64,pearson_r,-0.0006600004615124992,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_3,64,pearson_r,-0.00584943461726935,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_4,64,pearson_r,0.12523822133890705,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_1,64,pearson_r,0.10435032886767716,1408,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_2,64,pearson_r,0.13510364761302227,1472,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_3,64,pearson_r,0.20467578932536457,1408,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_4,64,pearson_r,0.09538873023902605,1536,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_1,64,pearson_r,0.017291173396064043,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_2,64,pearson_r,0.11257468799282569,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_3,64,pearson_r,-0.1258268045282658,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_4,64,pearson_r,-0.02167195085798837,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_1,64,pearson_r,0.25196993966172737,960,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_2,64,pearson_r,0.0304766273409397,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_3,64,pearson_r,0.02737775840339799,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_4,64,pearson_r,0.3068923416188386,1024,adt_epoch_4,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_1,64,pearson_r,0.025895415406515333,941,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_2,64,pearson_r,0.13234814137896464,963,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_3,64,pearson_r,0.17339977925814823,974,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_4,64,pearson_r,0.0972350288663279,970,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_1,64,pearson_r,-0.005334180988176609,940,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_2,64,pearson_r,0.14151679904048214,976,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_3,64,pearson_r,0.10696881838842677,857,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_4,64,pearson_r,0.07619288012697811,938,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_1,64,pearson_r,0.1642585510367836,852,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_2,64,pearson_r,0.15224097599665326,813,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_3,64,pearson_r,0.15665248050999406,869,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_4,64,pearson_r,-0.028841758558268784,953,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_1,64,pearson_r,0.040185004895236597,843,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_2,64,pearson_r,0.06684554261045991,870,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_3,64,pearson_r,0.1080372274907774,974,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_4,64,pearson_r,0.12863997166886024,1047,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_1,64,pearson_r,-0.023708589169350123,984,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_2,64,pearson_r,0.059088047051828754,998,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_3,64,pearson_r,-0.013035074627810762,1017,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_4,64,pearson_r,-0.06630809290138714,1001,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_1,64,pearson_r,0.16923728241680813,1137,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_2,64,pearson_r,0.10148366482577481,1074,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_3,64,pearson_r,0.012915937515054004,1157,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_4,64,pearson_r,0.016069936598110676,1080,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_1,64,pearson_r,-0.04766115780211898,1001,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_2,64,pearson_r,-0.08674291291459216,1026,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_3,64,pearson_r,0.19434063931984896,991,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_4,64,pearson_r,0.0934205515429237,1011,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_1,64,pearson_r,0.15662386220786667,1396,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_2,64,pearson_r,0.006138589641520427,1433,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_3,64,pearson_r,0.022848867103570977,1365,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_4,64,pearson_r,0.1160810126828113,1501,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_1,64,pearson_r,0.019165390749282637,1021,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_2,64,pearson_r,-0.0052709147412986525,981,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_3,64,pearson_r,-0.014990616898018231,995,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_4,64,pearson_r,0.10257371710695426,1000,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_1,64,pearson_r,0.0013864045517793442,945,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_2,64,pearson_r,-0.05234752385501616,994,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_3,64,pearson_r,-0.037578380017427665,995,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_4,64,pearson_r,0.06657305505711095,1034,dnn_epoch_5,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_1,64,pearson_r,0.07142809089841765,941,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_2,64,pearson_r,0.276373213256644,963,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_3,64,pearson_r,0.1606448751444267,974,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_4,64,pearson_r,0.05795054860684487,970,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_1,64,pearson_r,-0.0487598513687851,940,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_2,64,pearson_r,0.13164166777528905,976,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_3,64,pearson_r,0.2612246334419986,857,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_4,64,pearson_r,0.2681456097724666,938,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_1,64,pearson_r,0.09694425035885226,852,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_2,64,pearson_r,0.06920583696165516,813,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_3,64,pearson_r,0.15457543717162414,869,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_4,64,pearson_r,0.27581425295390277,953,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_1,64,pearson_r,0.17395179384599047,843,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_2,64,pearson_r,0.03916752903247446,870,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_3,64,pearson_r,0.10525124102227144,974,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_4,64,pearson_r,0.13563915845054847,1047,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_1,64,pearson_r,0.11948231779884882,984,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_2,64,pearson_r,0.12600181003492975,998,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_3,64,pearson_r,0.19468095941406477,1017,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_4,64,pearson_r,0.057009000562202504,1001,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_1,64,pearson_r,0.1741804877886263,1137,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_2,64,pearson_r,0.14139176078353852,1074,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_3,64,pearson_r,0.1281024133135148,1157,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_4,64,pearson_r,-0.005345999894001969,1080,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_1,64,pearson_r,-0.09877568077766474,1001,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_2,64,pearson_r,0.04036217185258693,1026,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_3,64,pearson_r,0.14280592424601385,991,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_4,64,pearson_r,0.0681403634578912,1011,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_1,64,pearson_r,0.12798492402499884,1396,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_2,64,pearson_r,0.02958162655809379,1433,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_3,64,pearson_r,0.15206274186030305,1365,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_4,64,pearson_r,0.1625352618509953,1501,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_1,64,pearson_r,0.0001557815626242075,1021,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_2,64,pearson_r,-0.14343964323084402,981,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_3,64,pearson_r,0.004464923489433831,995,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_4,64,pearson_r,-0.020530857716790044,1000,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_1,64,pearson_r,-0.021764952991070566,945,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_2,64,pearson_r,0.13900959101029686,994,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_3,64,pearson_r,-0.0004912331424464558,995,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_4,64,pearson_r,0.03366930466506548,1034,cnn_epoch_3,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_1,64,pearson_r,0.12201630174156558,941,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_2,64,pearson_r,0.16427880271098957,963,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_3,64,pearson_r,0.3067696385471219,974,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_cleanDutch_part_4,64,pearson_r,0.18528245550519148,970,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_1,64,pearson_r,0.044804547939040255,940,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_2,64,pearson_r,0.2743889989570434,976,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_3,64,pearson_r,0.3015862932361954,857,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_clean_part_4,64,pearson_r,0.2746243320239115,938,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_1,64,pearson_r,0.08316767977324285,852,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_2,64,pearson_r,0.1580221700738044,813,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_3,64,pearson_r,0.19936419648699177,869,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fM_part_4,64,pearson_r,0.21166656169399167,953,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_1,64,pearson_r,0.0222551204358043,843,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_2,64,pearson_r,0.11659164792838121,870,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_3,64,pearson_r,0.08076036217067592,974,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_fW_part_4,64,pearson_r,0.2442388375316375,1047,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_1,64,pearson_r,0.09270684321933549,984,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_2,64,pearson_r,0.22141865312203293,998,eegnet_epoch_14,full_subject_single_seed_validation
