dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lb_part_1,64,pearson_r,-0.018491933877760543,1396,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lb_part_2,64,pearson_r,0.1050472400135416,1433,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lb_part_3,64,pearson_r,0.23649743389109582,1365,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lb_part_4,64,pearson_r,-0.01841377549962331,1501,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mbDutch_part_1,64,pearson_r,0.03603115130149093,1021,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mbDutch_part_2,64,pearson_r,0.010980178280158194,981,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mbDutch_part_3,64,pearson_r,0.007072009176823692,995,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mbDutch_part_4,64,pearson_r,0.05956877220659613,1000,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mb_part_1,64,pearson_r,0.16546770441732467,945,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mb_part_2,64,pearson_r,0.03863811544549301,994,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mb_part_3,64,pearson_r,0.05938781204041948,995,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mb_part_4,64,pearson_r,-0.03784492778993449,1034,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_cleanDutch_part_1,64,pearson_r,0.07795845394676933,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_cleanDutch_part_2,64,pearson_r,0.09595806753153917,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_cleanDutch_part_3,64,pearson_r,0.2562178392770613,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_cleanDutch_part_4,64,pearson_r,0.0777305866988426,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_clean_part_1,64,pearson_r,0.08929205501717342,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_clean_part_2,64,pearson_r,0.053425321075832,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_clean_part_3,64,pearson_r,0.14595093507712803,896,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_clean_part_4,64,pearson_r,-0.001060313214748725,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_fM_part_1,64,pearson_r,0.21636154981968783,896,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_fM_part_2,64,pearson_r,0.14910593941352257,832,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_fM_part_3,64,pearson_r,-0.027411669547631006,896,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_fM_part_4,64,pearson_r,0.22583727644998514,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_fW_part_1,64,pearson_r,0.21214642569392486,832,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_fW_part_2,64,pearson_r,0.10289723463218564,896,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_fW_part_3,64,pearson_r,0.07386385490228178,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_fW_part_4,64,pearson_r,0.06617906419647783,1088,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_hbDutch_part_1,64,pearson_r,0.14474028464087946,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_hbDutch_part_2,64,pearson_r,0.0667838531744309,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_hbDutch_part_3,64,pearson_r,0.0778945388068098,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_hbDutch_part_4,64,pearson_r,0.06873707372282613,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_hb_part_1,64,pearson_r,0.22545390639109944,1152,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_hb_part_2,64,pearson_r,0.23957544131900158,1088,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_hb_part_3,64,pearson_r,-0.019781693479824915,1152,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_hb_part_4,64,pearson_r,0.1851020588490727,1088,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lbDutch_part_1,64,pearson_r,0.06861583459258139,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lbDutch_part_2,64,pearson_r,0.12343794490275771,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lbDutch_part_3,64,pearson_r,0.1264428045217225,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lbDutch_part_4,64,pearson_r,-0.04035379424101836,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lb_part_1,64,pearson_r,0.004107935678005129,1408,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lb_part_2,64,pearson_r,0.12060060299839336,1472,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lb_part_3,64,pearson_r,-0.0158777115058311,1408,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_lb_part_4,64,pearson_r,0.09611503431328389,1536,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mbDutch_part_1,64,pearson_r,0.13685347051440344,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mbDutch_part_2,64,pearson_r,0.015709002108746654,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mbDutch_part_3,64,pearson_r,-0.03941765080071488,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mbDutch_part_4,64,pearson_r,-0.06144942247524776,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mb_part_1,64,pearson_r,0.13725913651112523,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mb_part_2,64,pearson_r,0.21218568744390126,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mb_part_3,64,pearson_r,0.019551022369238336,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P13,test_-_P13_-_mb_part_4,64,pearson_r,-0.03396810362358349,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_1,64,pearson_r,0.07128353912022213,941,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_2,64,pearson_r,0.08818695004800749,963,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_3,64,pearson_r,0.16399930313291786,974,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_4,64,pearson_r,0.13329115255197013,970,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_1,64,pearson_r,0.0907023034224848,940,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_2,64,pearson_r,0.044476890010194045,976,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_3,64,pearson_r,0.2124349472313359,857,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_4,64,pearson_r,0.011072574532678599,938,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_1,64,pearson_r,-0.043004703600469166,852,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_2,64,pearson_r,0.1950090541070565,813,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_3,64,pearson_r,0.06851499725420152,869,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_4,64,pearson_r,0.1724335822244964,953,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_1,64,pearson_r,0.08043797387737785,843,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_2,64,pearson_r,0.028288464586730372,870,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_3,64,pearson_r,0.18618640140705245,974,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_4,64,pearson_r,0.05642926721454128,1047,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_1,64,pearson_r,-0.039162223508337805,984,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_2,64,pearson_r,-0.04686058122384072,998,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_3,64,pearson_r,-0.023578470184637056,1017,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_4,64,pearson_r,-0.012976818654883917,1001,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_1,64,pearson_r,0.006820798039865394,1137,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_2,64,pearson_r,0.11587516109528634,1074,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_3,64,pearson_r,0.07052043948332307,1157,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_4,64,pearson_r,0.1144045086013919,1080,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_1,64,pearson_r,-0.0587310858528587,1001,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_2,64,pearson_r,0.0065601738847939186,1026,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_3,64,pearson_r,0.020427167722255345,991,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_4,64,pearson_r,0.1119400778524701,1011,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_1,64,pearson_r,0.19118311970496346,1396,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_2,64,pearson_r,0.10915202471061752,1433,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_3,64,pearson_r,0.08666736023554976,1365,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_4,64,pearson_r,0.08691983110016464,1501,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_1,64,pearson_r,-0.0030940087609650385,1021,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_2,64,pearson_r,0.0601136329729047,981,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_3,64,pearson_r,0.07236317493699003,995,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_4,64,pearson_r,0.1173940043610803,1000,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_1,64,pearson_r,0.2602900938323191,945,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_2,64,pearson_r,-0.07574111627551326,994,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_3,64,pearson_r,0.013329716021075768,995,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_4,64,pearson_r,0.09829055211369969,1034,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_1,64,pearson_r,-0.03577617063550846,941,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_2,64,pearson_r,0.12124356866359359,963,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_3,64,pearson_r,0.15625205155656416,974,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_4,64,pearson_r,0.1385820187127678,970,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_1,64,pearson_r,-0.12091338080440109,940,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_2,64,pearson_r,-0.1358015930497744,976,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_3,64,pearson_r,0.0871560142959658,857,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_4,64,pearson_r,0.01136727928102859,938,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_1,64,pearson_r,-0.034383741231166796,852,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_2,64,pearson_r,0.23517954232098023,813,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_3,64,pearson_r,-0.008396247585501608,869,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_4,64,pearson_r,0.14976155972391086,953,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_1,64,pearson_r,-0.08814994806125186,843,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_2,64,pearson_r,-0.02281261582078367,870,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_3,64,pearson_r,0.10343913571077408,974,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_4,64,pearson_r,0.09237854214931651,1047,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_1,64,pearson_r,-0.07661847219102993,984,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_2,64,pearson_r,-0.09061988790741018,998,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_3,64,pearson_r,0.09750464578537532,1017,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_4,64,pearson_r,-0.008207055865532628,1001,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_1,64,pearson_r,0.1985141888212504,1137,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_2,64,pearson_r,0.07970951227487254,1074,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_3,64,pearson_r,0.0959191138190309,1157,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_4,64,pearson_r,0.11441683335475777,1080,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_1,64,pearson_r,-0.011001113280022791,1001,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_2,64,pearson_r,-0.05543644209403945,1026,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_3,64,pearson_r,0.07199218114107277,991,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_4,64,pearson_r,0.11140548752503378,1011,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_1,64,pearson_r,0.12250149489837613,1396,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_2,64,pearson_r,0.1643605227052945,1433,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_3,64,pearson_r,0.15263478066559394,1365,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_4,64,pearson_r,0.11329768005525778,1501,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_1,64,pearson_r,-0.005220229095921396,1021,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_2,64,pearson_r,0.1479924625462994,981,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_3,64,pearson_r,0.054398727037158964,995,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_4,64,pearson_r,0.09360116449627724,1000,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_1,64,pearson_r,0.1943355297314482,945,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_2,64,pearson_r,-0.004457207656152251,994,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_3,64,pearson_r,-0.08800596095106021,995,cca_nc_4,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_4,64,pearson_r,0.04843603132251872,1034,cca_nc_4,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_1,64,pearson_r,0.031074265593675973,941,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_2,64,pearson_r,0.10367317056794341,963,fcnn_epoch_2,full_subject_single_seed_validation
