dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_1,64,pearson_r,0.019279358420537743,1021,elasticnet_alpha_0.01_l1_0.2,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_2,64,pearson_r,-0.017767532564474258,981,elasticnet_alpha_0.01_l1_0.2,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_3,64,pearson_r,0.05771689965697068,995,elasticnet_alpha_0.01_l1_0.2,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_4,64,pearson_r,-0.043146908636827234,1000,elasticnet_alpha_0.01_l1_0.2,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_1,64,pearson_r,0.12211287516912757,945,elasticnet_alpha_0.01_l1_0.2,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_2,64,pearson_r,0.07981405325680266,994,elasticnet_alpha_0.01_l1_0.2,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_3,64,pearson_r,0.0607637029651548,995,elasticnet_alpha_0.01_l1_0.2,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_4,64,pearson_r,0.022019337072864534,1034,elasticnet_alpha_0.01_l1_0.2,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_1,64,pearson_r,0.007246751542165979,941,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_2,64,pearson_r,0.030105284670520645,963,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_3,64,pearson_r,0.1116867261591323,974,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_4,64,pearson_r,-0.07522714517084264,970,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_1,64,pearson_r,0.10157935995524338,940,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_2,64,pearson_r,0.024198294128069075,976,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_3,64,pearson_r,0.0700507628413402,857,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_4,64,pearson_r,0.18871825328654687,938,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fM_part_1,64,pearson_r,0.2468599989392245,852,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fM_part_2,64,pearson_r,0.22334835265169284,813,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fM_part_3,64,pearson_r,0.010057012379510089,869,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fM_part_4,64,pearson_r,0.2842693145855987,953,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fW_part_1,64,pearson_r,0.08783948780820285,843,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fW_part_2,64,pearson_r,0.08537956991749834,870,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fW_part_3,64,pearson_r,0.14878225327038858,974,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fW_part_4,64,pearson_r,0.1913638556517745,1047,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hbDutch_part_1,64,pearson_r,-0.03791232887078459,984,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hbDutch_part_2,64,pearson_r,0.09009995171223208,998,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hbDutch_part_3,64,pearson_r,-0.1990901590478047,1017,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hbDutch_part_4,64,pearson_r,0.06219307930559416,1001,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hb_part_1,64,pearson_r,0.04236584274344387,1137,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hb_part_2,64,pearson_r,0.12831233442704537,1074,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hb_part_3,64,pearson_r,0.1982806781916091,1157,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hb_part_4,64,pearson_r,-0.004466227339600449,1080,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lbDutch_part_1,64,pearson_r,-0.042216431347675006,1001,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lbDutch_part_2,64,pearson_r,-0.018494243369668,1026,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lbDutch_part_3,64,pearson_r,0.03241171510944983,991,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lbDutch_part_4,64,pearson_r,0.007223851185925851,1011,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lb_part_1,64,pearson_r,-0.0006723185771855331,1396,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lb_part_2,64,pearson_r,0.02881966643269619,1433,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lb_part_3,64,pearson_r,0.09604415274643587,1365,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lb_part_4,64,pearson_r,0.137022677385924,1501,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_1,64,pearson_r,-0.028020882726964052,1021,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_2,64,pearson_r,-0.0584179789037051,981,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_3,64,pearson_r,0.07974330101489621,995,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_4,64,pearson_r,-0.09542696909217158,1000,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_1,64,pearson_r,0.11470062306752492,945,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_2,64,pearson_r,0.11304285308824759,994,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_3,64,pearson_r,-0.053278250022231105,995,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_4,64,pearson_r,0.15427519236143739,1034,cca_nc_4,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_1,64,pearson_r,0.10169486209034456,941,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_2,64,pearson_r,0.08285243009137933,963,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_3,64,pearson_r,0.24935396339078292,974,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_4,64,pearson_r,-0.007303598068997292,970,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_1,64,pearson_r,0.16808671329880187,940,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_2,64,pearson_r,0.030493795922446613,976,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_3,64,pearson_r,-0.06042956181718901,857,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_4,64,pearson_r,0.12632730026478575,938,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fM_part_1,64,pearson_r,0.1794500720747517,852,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fM_part_2,64,pearson_r,0.09060449292649664,813,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fM_part_3,64,pearson_r,0.02035873967544672,869,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fM_part_4,64,pearson_r,0.20162066708154744,953,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fW_part_1,64,pearson_r,-0.01205334098896209,843,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fW_part_2,64,pearson_r,0.1028411223370189,870,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fW_part_3,64,pearson_r,0.2543585265284075,974,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_fW_part_4,64,pearson_r,0.09355797096595864,1047,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hbDutch_part_1,64,pearson_r,-0.005197804639768412,984,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hbDutch_part_2,64,pearson_r,0.051744074553321535,998,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hbDutch_part_3,64,pearson_r,-0.12237582003636578,1017,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hbDutch_part_4,64,pearson_r,0.046675509304813116,1001,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hb_part_1,64,pearson_r,0.06378285156770276,1137,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hb_part_2,64,pearson_r,0.10548407920624228,1074,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hb_part_3,64,pearson_r,0.22172463491848846,1157,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_hb_part_4,64,pearson_r,-0.032592792489403416,1080,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lbDutch_part_1,64,pearson_r,0.015084290619412029,1001,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lbDutch_part_2,64,pearson_r,0.020839700837605123,1026,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lbDutch_part_3,64,pearson_r,0.004943751619534304,991,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lbDutch_part_4,64,pearson_r,-0.001514534328115507,1011,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lb_part_1,64,pearson_r,0.0244020102460997,1396,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lb_part_2,64,pearson_r,0.054351354486173536,1433,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lb_part_3,64,pearson_r,0.1091688355144469,1365,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_lb_part_4,64,pearson_r,0.09231838217563468,1501,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_1,64,pearson_r,-0.11903761532337644,1021,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_2,64,pearson_r,-0.04551499766469904,981,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_3,64,pearson_r,0.029572686525836493,995,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mbDutch_part_4,64,pearson_r,-0.038330832377312406,1000,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_1,64,pearson_r,0.07753357530194036,945,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_2,64,pearson_r,0.07674299646107145,994,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_3,64,pearson_r,0.03261165035948117,995,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_mb_part_4,64,pearson_r,0.07107436880168294,1034,fcnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_1,64,pearson_r,0.10169486209034456,941,dnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_2,64,pearson_r,0.08285243009137933,963,dnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_3,64,pearson_r,0.24935396339078292,974,dnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_cleanDutch_part_4,64,pearson_r,-0.007303598068997292,970,dnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_1,64,pearson_r,0.16808671329880187,940,dnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_2,64,pearson_r,0.030493795922446613,976,dnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_3,64,pearson_r,-0.06042956181718901,857,dnn_epoch_0,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P02,test_-_P02_-_clean_part_4,64,pearson_r,0.12632730026478575,938,dnn_epoch_0,subject_specific_modelset_etard_full
