dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_cleanDutch_part_4,64,pearson_r,-0.15716651198251233,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_clean_part_1,64,pearson_r,0.358613481383481,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_clean_part_2,64,pearson_r,-0.30995746199328755,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_clean_part_3,64,pearson_r,0.45189788104278145,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_clean_part_4,64,pearson_r,0.3547568828993914,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_fM_part_1,64,pearson_r,0.09009987474953286,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_fM_part_2,64,pearson_r,0.7328796294760181,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_fM_part_3,64,pearson_r,-0.2789185559842466,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_fM_part_4,64,pearson_r,0.1511908541233115,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_fW_part_1,64,pearson_r,0.23766606167832813,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_fW_part_2,64,pearson_r,-0.3557573991904604,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_fW_part_3,64,pearson_r,-0.03690462519842403,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_fW_part_4,64,pearson_r,-0.4494166168043485,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_hbDutch_part_1,64,pearson_r,-0.29360897666359775,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_hbDutch_part_2,64,pearson_r,-0.17553654952214523,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_hbDutch_part_3,64,pearson_r,-0.3139691321999817,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_hbDutch_part_4,64,pearson_r,0.6386276154750786,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_hb_part_1,64,pearson_r,0.03884727810883529,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_hb_part_2,64,pearson_r,0.16420646376027076,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_hb_part_3,64,pearson_r,-0.42769576319785296,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_hb_part_4,64,pearson_r,0.38072338331784783,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_lbDutch_part_1,64,pearson_r,0.14134929574674604,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_lbDutch_part_2,64,pearson_r,-0.05761574029599175,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_lbDutch_part_3,64,pearson_r,0.15586647635054907,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_lbDutch_part_4,64,pearson_r,-0.2134365733116281,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_lb_part_1,64,pearson_r,-0.6374449740802757,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_lb_part_2,64,pearson_r,0.8046922215454465,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_lb_part_3,64,pearson_r,0.08668398047884997,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_lb_part_4,64,pearson_r,0.014295102842445498,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_mbDutch_part_1,64,pearson_r,0.07221633585684548,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_mbDutch_part_2,64,pearson_r,0.2582493784038671,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_mbDutch_part_3,64,pearson_r,0.0989630101684094,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_mbDutch_part_4,64,pearson_r,-0.3849889199714428,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_mb_part_1,64,pearson_r,-0.48515863703630835,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_mb_part_2,64,pearson_r,-0.021757676604833177,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_mb_part_3,64,pearson_r,-0.19759640721304028,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P16,test_-_P16_-_mb_part_4,64,pearson_r,0.8226802425167276,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_cleanDutch_part_1,64,pearson_r,-0.3244361253565994,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_cleanDutch_part_2,64,pearson_r,0.5726584321293978,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_cleanDutch_part_3,64,pearson_r,-0.5671720048928935,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_cleanDutch_part_4,64,pearson_r,-0.16132621850822096,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_clean_part_1,64,pearson_r,0.2650368024858273,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_clean_part_2,64,pearson_r,-0.3620295782910757,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_clean_part_3,64,pearson_r,0.24685808471918683,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_clean_part_4,64,pearson_r,-0.261955784173126,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_fM_part_1,64,pearson_r,-0.17699494029288254,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_fM_part_2,64,pearson_r,0.17272363547879818,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_fM_part_3,64,pearson_r,-0.036917416582681536,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_fM_part_4,64,pearson_r,0.13192311041420932,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_fW_part_1,64,pearson_r,-0.08790688199126302,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_fW_part_2,64,pearson_r,0.18599930826990926,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_fW_part_3,64,pearson_r,0.0887264590652129,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_fW_part_4,64,pearson_r,-0.07540163517744707,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_hbDutch_part_1,64,pearson_r,-0.03037266353749569,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_hbDutch_part_2,64,pearson_r,0.39518211335565034,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_hbDutch_part_3,64,pearson_r,-0.19061662112356687,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_hbDutch_part_4,64,pearson_r,-0.049791035422201806,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_hb_part_1,64,pearson_r,0.32293156087369157,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_hb_part_2,64,pearson_r,0.4174365261872334,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_hb_part_3,64,pearson_r,-0.30416349911998397,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_hb_part_4,64,pearson_r,-0.09995559874241164,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_lbDutch_part_1,64,pearson_r,0.38314778652743625,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_lbDutch_part_2,64,pearson_r,-0.09643335310041863,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_lbDutch_part_3,64,pearson_r,-0.1558576862514657,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_lbDutch_part_4,64,pearson_r,-0.017947042235840503,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_lb_part_1,64,pearson_r,0.47150455164160604,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_lb_part_2,64,pearson_r,0.007575217073598118,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_lb_part_3,64,pearson_r,-0.17074336512940919,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_lb_part_4,64,pearson_r,-0.29750137491894724,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_mbDutch_part_1,64,pearson_r,0.23016684376263347,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_mbDutch_part_2,64,pearson_r,0.23870679531187233,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_mbDutch_part_3,64,pearson_r,-0.2680823540554275,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_mbDutch_part_4,64,pearson_r,-0.7005360036181844,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_mb_part_1,64,pearson_r,0.35417674220501133,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_mb_part_2,64,pearson_r,0.37777346786759736,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_mb_part_3,64,pearson_r,0.23461112994604288,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
etard_tf64,fcnn,reconstruction,gate0_gate2_within_dataset_fixed_holdout_modelset_v1,0,P17,test_-_P17_-_mb_part_4,64,pearson_r,-0.13467498059309405,64,fcnn_epoch_1,within_dataset_fixed_subject_holdout_modelset_v1
